1.7613300807086467	1.5136993269517862	1.331799972349698	1.506454660358342	2.3765346922786095
5.056250962861008	4.295710534547748	3.589046002939947	3.135637822954483	3.166420769237909
0.7434591848666949	0.7517902313400808	0.8262231716580093	1.2445948460617302	2.2872212221436468
2.6881067908840195	2.3625902200326925	2.0665794504690878	1.9859143537430057	2.5415484282349605
0.9357765523719687	0.9419853907072664	0.9971462329339764	1.3140312242494132	2.2374975295178072
1.9859933503951939	1.7127625778480997	1.5506359675962937	1.8640666435015993	2.7390975698724658
1.8614534375674703	1.6187179405799028	1.475932722967363	1.7660442001359957	2.618548908973051
0.7500929452782099	0.754735094736879	0.7992524460946314	1.1264162312435648	2.180676338938061
0.8295079009093195	0.8325880590146297	0.862652195285003	1.1080081299090276	2.0592902661840253
0.7432905098415166	0.7501224656518197	0.8112171126216712	1.1681576764003627	2.1728879676252526
4.3850571505705656	3.734722542847988	3.1436231061051387	2.8481124851547945	3.0848089587296967
5.280934190246602	4.708206719351837	4.160030623439158	3.7634549063985325	3.6496198688127244
3.8381352737498693	3.511133858619311	3.2010663649582685	3.0222608860429254	3.223723713569385
2.7596242002692337	2.3041485377902498	1.8919778981848974	1.7865970483110636	2.467674362104793
0.9611840488395962	0.9677501372013277	1.0263163843973013	1.365943267791145	2.320259974157958
0.9529467252760176	0.960837319635489	1.0313687496276347	1.4378243455251625	2.4618062165168664
0.768692730758843	0.7758346562925915	0.8398808878580064	1.2163697847476709	2.246314050690205
3.4928252236430537	3.041626493153859	2.6627824332904586	2.6249227657732868	3.0767920146290124
0.854915397376947	0.8583528055086911	0.891822346748328	1.1599201734507596	2.142052710824176
0.7686980063091441	0.7758872121458811	0.8403872640849962	1.2200697199420945	2.2556504122654033
2.4643591161269374	2.1818019032200686	1.9435300057074012	1.9877609361899178	2.6521167389953275
1.0840848684712532	1.0867692728452	1.1118832423391973	1.2739521452649976	1.7395912348166658
0.7630725068926567	0.7635681621312488	0.7685041100015857	0.8159068305303164	1.1597586749852118
0.7857661726931748	0.786312427428361	0.7917448418520331	0.8432833613182729	1.197237253445006
0.7642401983189563	0.7650105787879022	0.7726523125875144	0.8435022641844164	1.2755431756102635
1.1159769960305432	1.116485563188007	1.121539916341094	1.1691967698468895	1.4829507507624788
0.9025992664790352	0.9030188236920368	0.9071976581368819	0.9473973644797056	1.2436432780999074
0.9376217459033455	0.9379178263619415	0.9408705329393695	0.9696167934825711	1.199289843954448
0.6035514253425566	0.6041570061018553	0.6101800998451872	0.6673727692992768	1.0596830036059952
1.0062740661290719	1.0066380550770087	1.010263883919296	1.0451855802146104	1.304717902315597
0.7148267901579085	0.7150133323303184	0.7168746461639914	0.7350917739852741	0.8878059644115134
1.0346243233701407	1.0365819890979622	1.0550859688465046	1.1836221738422414	1.6363979485737121
2.0452343891795675	1.7901573328637	1.5419117002860703	1.3566362644511178	1.535951479422162
2.191288109739226	1.9361670107960525	1.687484387360726	1.4981489676637658	1.6526960193307583
2.04890208491833	1.8402207490871936	1.6372919984863705	1.4875580636981247	1.6519802841967393
1.053976341769516	1.0560654244928873	1.0757755436044036	1.2110631626770394	1.6774348368946026
2.1973731251767417	1.9677182972386191	1.743451456647898	1.5690528147218321	1.6923571665288417
0.9293389463134062	0.9310264266264437	0.9469421592416986	1.0561477540710174	1.4504894986018209
0.761475506074018	0.7634568765228509	0.7822041053248405	0.9136788380382145	1.405806043892332
1.0054112262343546	1.0071340816496372	1.023400320962821	1.1358086241812235	1.5448561766268263
0.5692782725437924	0.5697203398685429	0.5741159984857656	0.6157788865341057	0.9039497758275069
0.5967158097492101	0.5973797056176912	0.6039672110666141	0.6652269678486548	1.0473161398993245
0.5994010141340519	0.5999262078973504	0.6051489270005256	0.6546745809012829	0.9931431251990109
0.6159786298635911	0.6165373244890239	0.6220843463527913	0.6739735509718502	1.011226914998214
0.6466165111804779	0.6472842847320865	0.6539085730739995	0.715378244336655	1.0959599472803379
0.7246542147048474	0.7252005148468497	0.7306231944873544	0.781235072941559	1.1052347295544345
0.6888519232939272	0.6893271076042612	0.6940537597372746	0.7389879699767983	1.051495320235083
0.7038761333775329	0.7042983948393093	0.7084995213068457	0.7485246989203613	1.0324975080621202
0.5589566149463981	0.5595371703587784	0.5653025606193307	0.6193394625296536	0.9726299218637323
0.7383183464286102	0.7387711141034227	0.7432746253582344	0.786074056678957	1.0834514387607739
0.6631160334318165	0.66357397244366	0.6681241732334646	0.7109700559765554	0.997623275205187
0.657040084605797	0.657714183701695	0.664401037690135	0.7264212910616583	1.1075348180706903
0.6787890277585632	0.6793125421202547	0.6845165249657433	0.7336923950393408	1.06451187962543
0.683657231910822	0.6842333212784261	0.6899508328658704	0.7432422016606983	1.0825361844388206
0.6948545606935004	0.6955336414980613	0.7022685177946619	0.764627321710007	1.1457776009021958
0.7950325353708655	0.7955907392781875	0.8011293255481288	0.8526284500233962	1.1754898540876948
0.7491761981505143	0.7496615856882652	0.7544875863607955	0.8001822931898016	1.1117139984064488
0.7642004082341199	0.7646328729233132	0.7689333479303666	0.8097190221333647	1.092716186233486
0.6239212186381071	0.6245127621415517	0.6303851431369686	0.6852410413744264	1.03748080604828
0.7986426212851973	0.7991055921874267	0.8037084519817553	0.8472683798919605	1.14367011693214
0.797057997461868	0.7974869669129927	0.8017505396239305	0.8420011931833191	1.1146698376762503
0.7498846784797099	0.7505118409921069	0.7567345565264966	0.8145737935056705	1.1742653869113582
0.7817901431640687	0.7822815278209311	0.7871669054536411	0.833399382978543	1.1469215209355164
0.7834341180113947	0.7839682235291354	0.7892704881233034	0.8388122524716214	1.1583275284665864
0.7794024103783515	0.7800423843611162	0.7863907199070289	0.8452798935453304	1.2087085770432762
0.8802168549400874	0.880738121191283	0.8859117767603194	0.9341501698869707	1.240979439891391
0.8272569769780873	0.8277202308969093	0.8323267902280463	0.8759973018243894	1.1756285273716225
0.8436499616544924	0.8440656940610227	0.848200327986699	0.8874593081934135	1.1612990840538044
0.727371300899306	0.72792378612601	0.733409682502843	0.7847610772730038	1.1180006144146473
0.8727276401689749	0.8731701947477302	0.8775707059882187	0.9192698935390174	1.2049509716548181
0.7588426777214348	0.7591777268305437	0.7625115543557925	0.7943077607949818	1.022402880743778
0.7123093147277036	0.7129253585403426	0.7190374181548087	0.7758237055622305	1.1288532806939442
0.7498332230898083	0.750273324372224	0.7546521068485528	0.7963673020948132	1.0886141931462454
0.75808913884004	0.7585806045177956	0.7634600549734497	0.8091031562922825	1.1071270948619303
0.7528734098509994	0.7534991541027232	0.7597057078438963	0.8172336011292923	1.1719356146658713
0.8668147689736688	0.8673003616171303	0.8721199985075972	0.9170681785212259	1.2044106131281245
0.8147049149994099	0.8151167894067016	0.8192154680612534	0.85832951440216	1.1357391959072172
0.8277127401735899	0.8280685623174701	0.8316106753365964	0.8655289544086835	1.1128947541000318
0.6844727469317102	0.6849934975409652	0.6901651447104792	0.7386554267032	1.0573220039775986
0.8679764476059917	0.8683641810211833	0.8722225541145949	0.9090376077737156	1.1701534773964226
0.5842753305798476	0.5847866395889126	0.5898655924381345	0.6375599871635982	0.9519328024600741
0.6048846792928856	0.6055799477146611	0.6124768595294703	0.6764511628473465	1.0697470667162479
0.6169367183088373	0.6174962422568648	0.6230566665283911	0.675475239101467	1.0242200848660936
0.6239224931744183	0.6245254793031176	0.6305095457109963	0.6862517311147103	1.0398848478562883
0.6478331893023523	0.6485295590264989	0.6554360685311176	0.7193978767953534	1.1107318189001292
0.7242384176432702	0.7248299627103413	0.7306992516813622	0.7852623667790568	1.1266612920620303
0.6874157157660374	0.687941406193279	0.6931665218701775	0.7425048900168787	1.074175184209103
0.7049009813459871	0.7053707243215047	0.7100403490870197	0.7541957118476059	1.0559163436681909
0.5704060605148228	0.5710261822668828	0.5771818018614825	0.6346430646938946	1.0019977875986927
0.7370470468603258	0.737545262301344	0.7424971128683159	0.7892417790889621	1.1034733456536008
0.6984830432761755	0.6987539690633816	0.7014555830051058	0.7277385905519821	0.9380237524371307
0.6795373025054653	0.6800586518661182	0.6852357925152309	0.7337410301524873	1.052311766970421
0.7043383934467388	0.7047056009390938	0.7083637252531358	0.7436216237682067	1.0081281682476368
0.7108251843933493	0.7112327496249	0.7152842559226977	0.7536283663519325	1.0226740195956745
0.7169818445573024	0.7175199531440942	0.7228613664371258	0.7727314681472963	1.0954484694914604
0.8039756856858549	0.8043726270744649	0.808317554323752	0.84556681375454	1.1032521463581493
0.7627334968286739	0.7630868817087482	0.7666075039378822	0.8005591310587516	1.0564779861032525
0.7822971142069968	0.7826077769763986	0.785704221911511	0.8156983378828675	1.0487787093035332
0.6516197469196647	0.6520576284139524	0.656410984838075	0.6976433088970564	0.9860136000835334
0.8060166170715215	0.8063503873955143	0.8096757613562222	0.8417594569231406	1.084439589813232
0.5095440475810517	0.5099669171938296	0.5141757115015478	0.5544070136630245	0.8438253356597958
0.555063823960355	0.5557001327846057	0.5620169389050792	0.6210158471802973	0.9976754221827293
0.5594511160020714	0.5599426096452624	0.5648336811925553	0.611511413331795	0.9410604950197257
0.5664368908676521	0.5669718466915152	0.5722865603751603	0.6222879053450382	0.9567252580099205
0.6069294236355314	0.6075726275785174	0.6139558998722106	0.6734183568946925	1.0492979135668123
0.6667528153365041	0.6672763300987389	0.6724762663455264	0.7212985410093846	1.0435017022156623
0.6410575299354243	0.6415177079720712	0.6460977176643622	0.6898594491665645	1.001575990496104
0.6516168717699896	0.6520289501024398	0.6561313656516655	0.6954352030675898	0.9813981473122456
0.5133171961295736	0.5138868011325174	0.5195463475930044	0.5728324873500891	0.9285299365071226
0.6872261915277953	0.6876654473712885	0.6920371922439248	0.7338064634219129	1.031401701120082
0.7624377485943858	0.7627210452450902	0.7655447672628144	0.7929005933302474	1.0058411331307662
0.7209104770421685	0.7214545532554005	0.7268561115862878	0.7773501346167743	1.1036187289585808
0.7539847321661747	0.7543688619923861	0.7581944933166063	0.7949680130758127	1.0656880315358568
0.7609705070317554	0.7613980990386389	0.7656473724992114	0.8057445050890558	1.0813527945260515
0.7556904242316103	0.7562515264322001	0.7618200503200144	0.813708697875412	1.1446013238438533
0.8612864315006074	0.8617025824458625	0.8658370784695776	0.9047551407534026	1.1681292387317934
0.8096533306109807	0.810020460006245	0.8136770881718731	0.8488551689447131	1.1095865221434171
0.8209267790952699	0.8212453298622442	0.824419601143837	0.8550946836170336	1.0897880059105236
0.6976649305252073	0.6981221863070096	0.7026669267362536	0.7456006405272158	1.0405037380777586
0.8544627319919963	0.854819654711764	0.8583742208623304	0.8925342196760911	1.1441909029603317
4.315720243155881	3.7405098943101427	3.169203111765159	2.635095351650171	2.358270960817263
2.077673381463401	1.7502627682367382	1.436456505036478	1.2443004724778848	1.648670894559369
0.4296825582725923	0.4309614390951321	0.4436106945996801	0.5579607392521343	1.1794606106216683
0.7586046674082653	0.7594471252732689	0.7678073047406073	0.8456410676769393	1.3329447808023687
0.7575032150311646	0.7584386072056131	0.7677170535330862	0.853721905904524	1.3741904234199427
0.7517485961771149	0.7522260136695049	0.756980391972503	0.80265677525311	1.1387305750597962
0.7554582497825822	0.7563216258053846	0.7648839026846155	0.8441428505904686	1.326872768383804
0.5050197715594675	0.5058020922300789	0.5135818449271394	0.5873244304612025	1.0822652146729896
0.660394125459809	0.6611612252497606	0.668782249324461	0.7404231935681462	1.2069329776875208
3.9769637089134733	3.517284183331409	3.0650465323797116	2.6790282088706068	2.6130785891789188
0.691713675925189	0.6929157568075671	0.7048051145629405	0.8122988287925053	1.3987479579062116
0.5032708694466442	0.5048341984552419	0.5202864749308892	0.6591086003909691	1.382511515643228
0.4984792110403669	0.4999722825125185	0.5147294516151707	0.6472772770588329	1.341471808551745
0.6872897090346505	0.688559873268614	0.7011244367549075	0.8148431240993113	1.4344734519547642
0.6763781278332711	0.6778257945437822	0.6921271200211496	0.820076502307318	1.4811854406539204
0.6645518899205242	0.6657601523513683	0.6777111250082556	0.7858032501059439	1.3773733031676056
0.6771464199895464	0.6784724347419999	0.6915863093676458	0.81001787460322	1.4475801270188284
0.5489706749353063	0.5502080370632375	0.5624560041293797	0.6739431401634548	1.2977391431569212
0.6334668213764281	0.6345932493088193	0.6457445347610218	0.7473788868859067	1.3227724109921917
5.215407037121608	4.448664657285902	3.688914565686669	2.992068765439058	2.6249854415977683
1.4800077500875202	1.2511033255689026	1.034236298532384	0.92496965492524	1.3564124120200134
0.47802929319307125	0.47960295376680406	0.4951521512991196	0.6344386509096657	1.351194668212536
0.45427788541432573	0.4558185327498538	0.4710419680469835	0.6074615231366373	1.3133118616665516
0.6446097647942793	0.6459155519550254	0.6588257560018222	0.7751394685188707	1.3962167058788866
1.4662057568047946	1.2375223595314961	1.022826103444772	0.9319695610885713	1.4306061464929516
0.590482898718655	0.5917814906760193	0.6046192290303036	0.7201901727023785	1.3371752227552678
0.6086660161633904	0.610063443910716	0.6238777508095629	0.7481682929184081	1.4046539790211379
0.5178173168698804	0.5190930354334303	0.5317130260950883	0.6459811499110023	1.2708769228141972
0.6004893449542318	0.6016590742335479	0.6132317658630501	0.718129386638365	1.2977892724198767
0.5090688820152405	0.510258086440961	0.5220251731587852	0.6287996962628644	1.2212940008726818
1.7320943831524618	1.5237825104848803	1.3244991256807603	1.207013155839058	1.5292916027215768
1.1668347796697758	1.0049552920462586	0.865038658077791	0.8798065303408646	1.453349004883609
0.5565261463007305	0.5583868097074214	0.5765314421988517	0.7264160968506201	1.4046126009820468
1.3735864062614065	1.1988863317799596	1.0445747937094145	1.028558660397915	1.5027658347810922
1.7615843660744348	1.5532988607757903	1.3542763934317519	1.2391476233687497	1.57201920538028
0.7082347750009584	0.7099626651741812	0.7267351724069253	0.8613388438323798	1.4512067672396507
1.4234446490393111	1.2334238209262631	1.059663378917632	1.0162696387199146	1.5063608514957298
1.256547223561961	1.0818193934523335	0.9272399661031989	0.9093355970675747	1.3870675734906093
1.2755350086201414	1.1132837643667508	0.9697076442606207	0.9528504067417484	1.4008721791736367
0.879573589081819	0.8802662323191548	0.8871427986684548	0.9514310866420174	1.3647111420790634
0.691840700482207	0.6925691157410095	0.6998055897279039	0.7678445423977873	1.21532439256544
0.5320333566859505	0.5331587114322393	0.5443055586757839	0.6463743911933525	1.2347299512376397
0.5279262209091413	0.5289913549099049	0.5395423958337395	0.6362332569086645	1.19955305944494
0.6787500937308315	0.6796014120511948	0.6880502056079322	0.7667623189670396	1.260982836006148
0.6815108827948196	0.6824221572256804	0.6914531093164228	0.7746024357073786	1.2751590995903184
0.6718348699571176	0.6725502681591601	0.6796582043058731	0.7465606839062544	1.1902218961924242
0.6817233966782533	0.6825779938340371	0.6910586013305634	0.7700097515039586	1.2643235333163754
0.5729149218870727	0.5737307681756969	0.5818350898241138	0.6579471395241006	1.151631669564181
0.6436298869114795	0.64438075502102	0.651841038530183	0.7220346367604417	1.1835250043938943
0.9391258721690304	0.9398094451160668	0.9465970099604536	1.0101162064015734	1.4172656488963342
0.7171932036098936	0.7178989647115779	0.7249122833732305	0.7909992482822725	1.2287983156405955
0.5373661066255359	0.5385198628700445	0.5499472693720393	0.6545081714139852	1.2530299786899066
0.5329430373274338	0.5340319404613767	0.5448177093882992	0.6435869498766286	1.2151471721439224
0.7088913126794494	0.709742203483536	0.718187133914152	0.7968814490652166	1.2898716255627047
0.6925801634552704	0.6935285031907091	0.7029256545317338	0.7893331436349684	1.3031235857973276
0.6927475962056955	0.693458920700999	0.7005276927740139	0.7671532274643672	1.2095611263758501
0.701633922969791	0.7024974712061522	0.7110672633038453	0.7908619790656708	1.2886411641307578
0.5820988647550503	0.5829196869619407	0.5910744040074181	0.6677231304573484	1.1645318424980153
0.6575469853299517	0.6582974482733468	0.6657547092152386	0.7359884358708506	1.197886189781258
1.017383099845594	1.0178834617867347	1.0228634398395484	1.0704440103974224	1.4076056666838888
0.8007406369196375	0.8013106527227322	0.8069839005443663	0.861187197301283	1.2443506832233047
0.579508032335542	0.5805938756689866	0.5913526735340017	0.6901293251305908	1.2649933383689136
0.5657825287543677	0.5668119608914226	0.5770132168350166	0.6708079790734505	1.224524821312717
0.7545450655319561	0.7553223840157233	0.7630429884229444	0.8354710322582063	1.302831931881629
0.7869386436369115	0.7877296866853258	0.7955737054567544	0.8681871034646145	1.3185444176962424
0.7354401045121808	0.7360846292635103	0.7424974353090515	0.8035851996929978	1.226947167575935
0.7451667891064425	0.7459577360942021	0.753813691167317	0.8275107930600353	1.3027796801150389
0.6277526176075571	0.628499867494128	0.6359302585162107	0.7063127136503377	1.1774921488169396
0.7019680840967026	0.7026499961357305	0.7094322880979322	0.77382006085929	1.2115879425762546
1.0458481855579294	1.0463286150881979	1.0511107986238484	1.0968527684785394	1.4228356288350685
0.7918988229821227	0.7924623836920697	0.7980719354376069	0.8517148417361489	1.2326973015977096
0.5865148782015827	0.5875677409420275	0.597999296646029	0.6937427470835836	1.252134151274719
0.5904088983829946	0.5913884166002166	0.6010943648224348	0.6902912525334568	1.2181463921109332
0.7711459954896404	0.7718783859672791	0.7791535106344655	0.847477776943447	1.2931207805269664
0.7780968296993966	0.7788814176546632	0.7866617403499949	0.8587147478994803	1.3068910360706474
0.7674532155779246	0.7680223396814908	0.7736873448383903	0.8278688209182434	1.213460112332964
0.7597188348323919	0.760463145291223	0.7678560228094693	0.8372301139479235	1.287582459003718
0.6443535475652413	0.6450558694456839	0.6520407807277318	0.7183194583355785	1.167780997462277
0.7150128463855127	0.7156539244121867	0.7220313646493742	0.7826927385276785	1.2008854097482686
0.7468874668649249	0.7476240730360176	0.7549481601033867	0.8242769750926182	1.2854183448079737
0.6339759893384619	0.634711579337028	0.6420273639581087	0.7114380563387032	1.1799193557264658
0.47559399488181425	0.47674352056758934	0.4881382745330441	0.5931377286499526	1.2106959223520282
0.4671617677083314	0.46826070430556416	0.47915535270664805	0.5796768003590529	1.1778641566788417
0.6182033063749028	0.6190929309289782	0.6279289445092123	0.7107883635821486	1.2392506156474354
0.6224743282695234	0.6233941076391895	0.6325188680517654	0.7172713114748127	1.2417474677872473
0.5838869160354406	0.5846737121329629	0.5924980830243309	0.6666711609694409	1.163888364672511
0.5997800140796948	0.6006898093733261	0.6097261511457022	0.694461802054769	1.2343155321346133
0.5018035596047358	0.5026978228557826	0.5115856988425297	0.5953835603003255	1.1393320374813432
0.5817260397414866	0.5825254916387674	0.5904739404884506	0.6656696996148252	1.1644112459983902
0.8566747090239684	0.8573448566833038	0.8640047796460341	0.9267892202787122	1.3415343390949408
0.7049844631658004	0.7056747767797192	0.7125378123438053	0.7774670185229873	1.2140359234677711
0.5611640856992774	0.5622212917706967	0.5726989517858547	0.6691053116473697	1.2364920982277412
0.5575703418945694	0.5585748548136542	0.5685311842990659	0.6602318191482676	1.205712317909129
0.6999707824806577	0.7007792595215335	0.7088076222471325	0.7839770764505806	1.2648628903618355
0.6943675452560114	0.6952278798278683	0.7037607391994887	0.7828515617255498	1.2711080269084922
0.6861801497779558	0.6868747429254278	0.6937804349597927	0.759123925586137	1.199238085571813
0.6936313669802981	0.6944467595920175	0.7025434730771043	0.7783257519784631	1.2621097610081002
0.5985368241411385	0.5993212463042574	0.6071174383217456	0.6806504215642857	1.1645910639100836
0.659291917842084	0.6600442792667786	0.6675219855354539	0.7380681538495866	1.203878242260882
4.210074026710986	3.6354746197334054	3.070177556043783	2.5876546516574033	2.505217627042793
0.9592914433163274	0.9603552067635501	0.9708826208165799	1.0665003679414464	1.5944358726489292
0.6715452696501876	0.6725934972429634	0.6829806044982148	0.7784161011558017	1.3352486955994822
3.368103660381981	2.9088235978666352	2.4605330005644204	2.1098578602850195	2.223896559367856
0.840052470179736	0.8411211880385782	0.8517066434557179	0.9485814037293056	1.5023329428444072
3.448993411780901	2.8748434610730027	2.3139927063252888	1.8716915494154178	2.0031100005336313
0.7575032150311646	0.7584386072056131	0.7677170535330862	0.853721905904524	1.3741904234199427
1.1701511056952099	1.170885686425984	1.1781690132534226	1.2454311772906252	1.64884349558697
0.8632371349774093	0.8643494976242836	0.8753593280295926	0.9754770979218278	1.5313425882755363
3.7414765554731857	3.1670150161978476	2.6030909578077788	2.133757393642143	2.1464464957204625
1.87085631791084	1.5846865278280124	1.313199714161649	1.171714211062148	1.6403941331898224
0.9324315776543619	0.9336096874920756	0.9452584026704509	1.0502526043239966	1.61014935963607
0.7695881627662882	0.7707703467282525	0.782465702699567	0.8884004823744776	1.4679024264960594
1.6630080820391868	1.4088568592248505	1.1697280546600177	1.0635982648102964	1.5801961504651876
1.8760083013313364	1.6215738539446105	1.379657209398427	1.2494416695914776	1.6689192278227176
1.87085631791084	1.5846865278280124	1.313199714161649	1.171714211062148	1.6403941331898224
1.9642281526510004	1.6777891467663824	1.40365623517995	1.2396194539118586	1.6256712537327744
2.1705520979830233	1.8840126863765678	1.608882215040118	1.435474089604909	1.762997789816288
2.0170951126241228	1.7307445919757174	1.4574773724282033	1.3004970499205104	1.7042473361605712
2.908638547434745	2.4493272027032527	2.000749902378412	1.6493359002589685	1.811157922425517
1.8179858866170844	1.5316964503540214	1.2590401539462583	1.108086531631829	1.5528856802642574
0.8901352326193575	0.8912176255128827	0.9019307544981384	0.9993504607797415	1.540142597295618
0.7225922238385054	0.7236680556402604	0.7343238713969975	0.831842545103083	1.3901171350066683
1.616012143111404	1.3617545681368584	1.1215862233574483	1.0070403275389017	1.5024108589757965
1.8290123624035535	1.5744715628566184	1.3315153780958575	1.192883732320083	1.5911339363333266
1.8179858866170844	1.5316964503540214	1.2590401539462583	1.108086531631829	1.5528856802642574
1.9113577213572448	1.624799069292391	1.3494966749645594	1.1759917744815394	1.5381628008072095
2.1176816666892675	1.8310226089025765	1.5547226548247275	1.37184641017459	1.675489336890723
1.964224681330367	1.6777545145017263	1.4033178122128125	1.2368693704901914	1.6167388832350063
0.7701436555770336	0.7708691163507231	0.7780631210060365	0.8446208840871638	1.2525567410357445
0.5601676000344745	0.5612625927383358	0.5720978807023909	0.6704527113142817	1.217068159842948
0.6820066545386178	0.6829012636718202	0.691766095865064	0.7732398322076304	1.2545344903952675
0.540698350158879	0.5415808256873468	0.5503319931137275	0.6312936115806379	1.1239386741158224
0.5135054829537651	0.5146756692101039	0.5262526221977724	0.6311375432710487	1.2071968372450448
0.6732556474228771	0.6742134152499241	0.6836994882515793	0.7705200968569347	1.2737391452631925
0.5601676000344745	0.5612625927383358	0.5720978807023909	0.6704527113142817	1.217068159842948
0.6280743889364092	0.6289735883298773	0.6378844414429733	0.7198383424777077	1.2063606111469134
0.7762823209927138	0.7771088521512423	0.7852977408881633	0.860470724853517	1.304712955631193
0.6665230870986801	0.6674866393912121	0.6770270867144302	0.7641129577567273	1.2635068529125837
0.6238746617890585	0.6247855726721878	0.6338056703585556	0.7162109015183518	1.19178040320494
0.4679638593220398	0.4691671452804666	0.48106856274208404	0.5886592387854129	1.174443288235911
0.5992847634340893	0.6002831860398822	0.6101696067282879	0.7004581538948406	1.2182088207380013
0.4624822066513123	0.4634693280798719	0.47324948744399087	0.5630287178514307	1.0908683255212992
0.43198373130234147	0.4332480964434733	0.44575211781169055	0.5586601200169569	1.168610134423003
0.5794454215815218	0.580513708172538	0.5910876864767431	0.6873209387116208	1.2300338033628317
0.4679638593220398	0.4691671452804666	0.48106856274208404	0.5886592387854129	1.174443288235911
0.5302117491488133	0.5312355579060463	0.541372910087618	0.63392940068522	1.1646280352645457
0.6660690202004258	0.6670262164089641	0.6765017679123755	0.7628424178630452	1.2547843510418022
0.5654563891308949	0.5665391880456032	0.5772536682531202	0.6745144646909879	1.21701209021641
0.833364670641684	0.8341296230289521	0.8417084454366293	0.9112657399860636	1.320919607439497
0.5834247050254738	0.5845842950518574	0.5960530837734412	0.6996872931662235	1.2613733082062952
0.717388952205626	0.7183168176426104	0.7275068815854527	0.8116146850637541	1.29794475946367
0.5664499477143019	0.5673580429264826	0.5763592201455713	0.6593032180278073	1.1547001686371736
0.5304062950291546	0.531642041901648	0.5438623287619437	0.6541403296779745	1.2465768518846418
0.6948499141560328	0.6958639671388026	0.7059025311768333	0.7973661653322156	1.3145652228163867
0.5834247050254738	0.5845842950518574	0.5960530837734412	0.6996872931662235	1.2613733082062952
0.6581221728176021	0.659066390202553	0.668418300588082	0.754011487445992	1.249595004640657
0.821150898079537	0.8220151804060546	0.8305729299777909	0.9087071080593823	1.3577825835733646
0.7004157407961	0.7014307463700213	0.7114752103866846	0.8027135642529135	1.3124558705828941
0.6489907175239138	0.6499150437795254	0.6590666666912706	0.7425472454365699	1.218401567498621
0.4720563723594783	0.4732959945047374	0.4855550048371065	0.5962173377502135	1.192228033634131
0.6128492670897719	0.6138626769803741	0.623896676499938	0.715453384950397	1.2366240308828098
0.4657768725464036	0.4667792884354039	0.4767104697562537	0.5678210984913329	1.1002064285767832
0.43273685758501856	0.4340396208293054	0.4469216526545951	0.5630884508373194	1.1844267215536293
0.5924870220541305	0.5935773668691255	0.6043685187084021	0.7024710044232055	1.2509690295717768
0.4720563723594783	0.4732959945047374	0.4855550048371065	0.5962173377502135	1.192228033634131
0.5399631612614131	0.541006990096279	0.551341565577689	0.6456029689136394	1.1815204849380962
0.6881710933177176	0.6891422539176438	0.6987548650228791	0.7862353512894487	1.2798728294223758
0.5784118594236839	0.5795200411576137	0.590484210849146	0.6898775841926589	1.2386667267037665
0.6367379960416634	0.637628630945821	0.6464565074584573	0.7277848810199262	1.2127983467544163
0.500343736587232	0.5014893235514243	0.5128280929800741	0.6159747459270698	1.1934341174489325
0.6112020430271263	0.6121755869320431	0.6218215651882537	0.7103843582551118	1.229355104736634
0.4934343124549219	0.4943964034261784	0.503934259039194	0.5919405939748416	1.1197364278154007
0.4670023004858139	0.46820466934129956	0.48010320535786716	0.5881544758516308	1.1871126621968777
0.5948024320611035	0.5958348661731557	0.6060606982009127	0.6996605187203395	1.2403465086113958
0.500343736587232	0.5014893235514243	0.5128280929800741	0.6159747459270698	1.1934341174489325
0.5459768943873969	0.5469840375994479	0.5569629380234712	0.6485877341193077	1.1851149975333295
0.6701481601972771	0.6710828130901365	0.6803422688403239	0.7652746137078975	1.2622978855682678
0.5839087621376793	0.5849510744929699	0.5952724691323908	0.6895649395604198	1.2299216620036462
0.9329785332716873	0.933534974757343	0.9390602842333474	0.9907893877624672	1.3269993892319172
0.6785929656305864	0.6795650352158775	0.6891867266858897	0.7767570776235935	1.2712082676219827
0.7860251011839323	0.7868124293427022	0.7946179337167554	0.8666654498239919	1.3021497399289095
0.6551020830449192	0.6558592424206158	0.6633728814509715	0.7333158600419308	1.1726049763989808
0.6220620680835343	0.6231195748145172	0.633584064349313	0.7285832123879178	1.2568252693758266
0.7818122325526464	0.7826573208543374	0.7910309304031199	0.8679657659738037	1.3233675773939744
0.6785929656305864	0.6795650352158775	0.6891867266858897	0.7767570776235935	1.2712082676219827
0.7464997545325212	0.747276030807419	0.7549732874264723	0.8261427087870191	1.260500718925948
0.8928345058394261	0.8935480358035328	0.9006214261466677	0.9658901863880268	1.362035119459268
0.784948452694792	0.7857890818687537	0.7941159326979291	0.8704173240660389	1.3176469606916184
0.7820742039176161	0.782950368185957	0.7916242545403197	0.8706832066751371	1.3210241365073498
0.5688443624639891	0.5700489577094149	0.5819605232727786	0.6894071277418987	1.2668626292768428
0.6947467971782041	0.6957305689227936	0.7054705767147375	0.7943062841741307	1.2997763810420275
0.5544991968088718	0.5554695047063584	0.5650821949889531	0.6532450726503777	1.1686214745826025
0.5214591818474867	0.5227298371002599	0.5352933778872945	0.6485124249963642	1.2528417675594483
0.6753612240174354	0.676423337008348	0.686934478710144	0.7824478706771906	1.316016957691343
0.5688443624639891	0.5700489577094149	0.5819605232727786	0.6894071277418987	1.2668626292768428
0.6367511513659238	0.6377599533009565	0.6477470840133612	0.7387927589053246	1.2561550805808082
