5.541575845770787	4.7762522219779955	4.03005811667228	3.4276063591141184	3.2500374809212773
3.0100910759679507	2.5538496755446127	2.134531733618229	1.9828723976956475	2.513360371959389
2.4155937870517974	2.0394193452473375	1.725365635518438	1.7630954439282602	2.422869188732364
4.077533163954376	3.6182449735782045	3.169748296750704	2.8092016678700817	2.785374605163547
2.8428896347054367	2.5603697735512196	2.3211136952857285	2.3237589756517227	2.75754540971461
5.395736573060992	4.935269138785628	4.475247288475948	4.019615671347176	3.602332240263924
4.042184409176722	3.386069198833676	2.745617255418068	2.2423590245203946	2.3633274801590223
2.3162483448872413	1.9905334318351424	1.6929008442598137	1.6109642777275586	2.1993872717528444
3.835320769451441	3.0770967491024432	2.3932947248673764	2.089053076812829	2.420820785164682
3.449253246727753	2.8774221412487595	2.337976224578188	2.014312247922973	2.250521358288931
2.84984183629645	2.4777764178216737	2.197474675964872	2.3225356974943736	2.7775794835375667
2.759575849875211	2.3036630057152783	1.8869509608922261	1.7332626110082594	2.203397690739598
3.4183693649761677	2.9591143813837784	2.511046905101181	2.1607185029670957	2.2638902072757343
2.848869615905217	2.4681989888216394	2.113912038290333	1.9402291906730837	2.253979001700794
2.992600205482486	2.665715207651155	2.3567060857043187	2.184464668028403	2.4555700072791624
2.9273610097191636	2.3603676103816063	1.8632576174167925	1.736991154553254	2.2449137193630464
2.377020742990245	2.050967169389353	1.7496970625677124	1.6272202432183012	2.0802664593314435
2.1373088976781416	1.811828667671332	1.5160574351698117	1.4326715729508526	1.9779853565958505
2.8662912918011068	2.484387248723989	2.118873918575481	1.889923725722161	2.1929720928086893
1.1727160042317972	1.1739204271461825	1.1858063367563016	1.2912020690462633	1.8201690813278457
3.2515365006387817	2.6880044696009913	2.2199250335125575	2.1898057915018594	2.6404615842821038
2.3989459185569797	2.0720338791076887	1.7629574270429111	1.60079107456895	2.0112016573452953
2.3173709489314875	1.9388872072991237	1.603226030239855	1.5090176447697907	1.99516738660663
2.8662563287961755	2.4840383155547348	2.1154531787733153	1.8615129266656014	2.0939205480894296
2.044316752877596	1.7205972980106383	1.4411844779356142	1.4532118152954034	2.1162536687860145
0.9118345120976494	0.9136962680864734	0.9319346100331138	1.0855792779770788	1.7676515628320124
2.8666189977345886	2.4876133418315747	2.146824541031981	2.008824534955344	2.3080624285972413
2.31775433289193	1.942668231103381	1.6365474800742186	1.6684994478897845	2.2199748951196763
1.9489468680140047	1.6661502458670083	1.4247879878065453	1.436755281331347	2.0697435340804438
1.0629680963510102	1.064587610953052	1.0804996549540469	1.2167799590896389	1.8262430100968527
2.2232707118116246	1.9375516321791968	1.6703864303456026	1.5585125498388295	2.044659697147675
0.786592949796373	0.7899849626163901	0.8225641486611606	1.0660702020308368	1.9042911383286538
1.8115804546594099	1.5284266011105478	1.2836505140938834	1.2728329891245518	1.8963061674961303
3.2890410991177266	2.781365222786289	2.3065275209664033	2.02723706836247	2.2716777262211183
0.6320216496503341	0.6366128746498767	0.6803354177799972	0.9892383865163468	1.9244526134746023
0.7893787310782712	0.7931218086865013	0.8287498600525874	1.0815252966455515	1.8913553447330718
1.732556227091047	1.4826016768499475	1.2812714527753126	1.37071661634758	2.0809684964809954
1.8118679926297414	1.5312623689637408	1.3086416014696558	1.3924443414645467	2.0649117988809147
4.299793329276872	3.5404415609743802	2.8474974970314744	2.5196765791991282	2.8363053031295338
1.455006917787521	1.4579064606590055	1.4860124014922216	1.7050046932662546	2.441387427946768
1.969472137141827	1.686584289928095	1.4460490495986127	1.5029381547784617	2.28388117654526
2.3416371883866747	1.962654852502818	1.6248887805493906	1.58212192813402	2.2763390068612392
2.5988081731204216	2.272304933687289	1.9671995000247702	1.8356217703701465	2.309141368518467
3.468685810289042	3.00991101844153	2.5664700592560914	2.249933106220504	2.427022711317936
2.634764620686397	2.3087476955761943	2.008212178410019	1.9046356307951113	2.4076337871214273
2.7365987791538786	2.450718804943657	2.181896911823772	2.051584572128358	2.4163784196254694
2.111386135234464	1.826798034020749	1.5703071646011502	1.5271200270363665	2.150363850348694
1.9016382705863732	1.6175518450174802	1.365872490627987	1.3568899405523491	2.0608678854550497
2.6178152607939027	2.2906949641575998	1.9796439083528206	1.8044489579112049	2.1852429245894807
2.8541853666000323	2.4036466872347604	2.0320201645636007	2.0334429993878773	2.5244825498732792
2.6178152607939027	2.2906949641575998	1.9796439083528206	1.8044489579112049	2.1852429245894807
3.8178043711325658	3.162400235292121	2.528656134155256	2.0680069155458005	2.265581041919097
1.878817158151737	1.5944511542253945	1.3398776442728801	1.3036786620614564	1.9455059673335202
2.617785292503961	2.2903958785839538	1.9767118456652502	1.7800968444341536	2.100341600544401
2.3414642650098645	2.0569561746212246	1.8008433686435201	1.7442868450163729	2.2474746151827873
2.597623584049028	2.3476572013058417	2.1444783465701684	2.173985818120128	2.5805610482953454
2.267364533207513	1.9822341191788915	1.7202813421974392	1.6288760685140895	2.112684908946446
2.5020890084722356	2.176047173716649	1.874895375074212	1.7535306052370667	2.20281437623569
2.007213628676306	1.754357918256764	1.5272832763894835	1.4914372487252143	2.066897323905667
0.6467636875458898	0.6483289857899248	0.6638088801213143	0.8034930593497732	1.5430511600703685
1.8462978834763228	1.563264627131452	1.3196417602120034	1.3168119810477275	1.9595766046804461
2.7415549540271944	2.2342679773118634	1.7645811467407302	1.5566236051375197	2.075313687980436
2.0071823444806616	1.754046161239186	1.524270272653177	1.4689236643301316	2.008003023814191
2.258024128200588	1.9727427716277102	1.7093038251544832	1.6050613318822764	2.041723776657972
1.6565023798458565	1.4326358455350807	1.26054622757178	1.375487346086261	2.096009747523561
1.8183562607167463	1.5915505537337977	1.3942168329155686	1.4013840599170166	1.998876811570203
1.662985790587301	1.434457512947955	1.22130010626837	1.1446194238405225	1.7146796382139786
1.8471645065612232	1.5934135409411192	1.3581073638849122	1.2781356417554761	1.8413258016943626
2.8966991052495654	2.51498273458386	2.1513156123796824	1.9382126529274426	2.2998907701850695
5.260951561676414	4.345742615286438	3.4774007338792403	2.860373333853071	2.79006231975795
0.8410089747058497	0.8446095391369007	0.8792009450882452	1.138571466561177	2.030364696973517
0.8410192821425502	0.844711717858076	0.8801391853288375	1.14319524827618	2.0309773130721993
0.9743544867614669	0.9768195246995147	1.000921114917152	1.20012253965684	1.991153501404303
0.9747541453390314	0.9807626121789992	1.0357621492707048	1.3640803864043918	2.1832898696641077
2.169708026626815	1.8488423690264513	1.5926815426428835	1.6714097246911401	2.3273350717369286
0.8373499945414136	0.8413998252817403	0.8799012310607333	1.1509415989370662	2.0005887734342265
2.417987479852602	2.0907684373261817	1.7788252062424414	1.6011396688164148	2.0347180797014572
2.1782756345404986	1.8516299356081602	1.5451855788445408	1.4065909985489662	1.9324369769658643
3.8982324911585864	3.2471187061661118	2.6514367079042542	2.370205959072489	2.6742008537760116
4.50034465082621	3.743843094529197	3.075776484538533	2.8493041172456763	3.1307440188443145
0.6493041638147767	0.6530358040431361	0.6889959856347502	0.9633793610819625	1.9281552582301207
0.6493131828218897	0.6531252104241645	0.6898169458452684	0.96742517008259	1.928691297316468
0.8166625421304309	0.8193818552675026	0.8459768038212687	1.065919645885883	1.929805721163531
0.8170122433857998	0.8228320568120516	0.8764627088806274	1.2093827617899908	2.0979250433908603
2.0186902822432202	1.7340524315483412	1.4772504541260938	1.4396440403386235	2.1063616054048246
0.6676405550405428	0.6742981664589832	0.7346237820373512	1.0843735962158252	1.9953496612326604
2.079841411085174	1.7940871538158358	1.526642883730897	1.416809633900511	1.9679247271735414
1.8700935464370834	1.5848409648125672	1.322208209757734	1.2465795474164933	1.8784287622798974
4.0909535446663545	3.330821133279588	2.6306650462876906	2.2625111564524585	2.569902766140598
6.867338969517323	5.946762961047599	5.0302611157166695	4.150370458759564	3.462777637588791
4.971143533109632	4.3959949247349375	3.825276535863516	3.294617420879387	2.9760650750612876
0.6060136828241632	0.6068619656978351	0.6152816463046393	0.6937876196258119	1.1873425955718209
0.5693042766052369	0.569821268955046	0.57496939990951	0.6243955641826381	0.9863711905223961
0.505076208376097	0.5063655749369266	0.5191296285710472	0.6353715022015107	1.2823310451693317
1.0208960347254377	1.0214034426946184	1.0264522497160338	1.0745743258307323	1.4110245092718245
0.8326073818821262	0.8332220423159459	0.8393369438091856	0.8975201406066613	1.2987182576075875
0.6831650294926874	0.683784302356513	0.6899318728613391	0.7473798262752291	1.122908945867231
0.7574770288071203	0.7581771270399638	0.7651398572506455	0.8311942929770854	1.2768242317295118
1.0472420868488508	1.0478025509656632	1.05335740304055	1.1045135365688539	1.4147173386019027
0.7331793167860196	0.7340646877012182	0.7428242415785697	0.8222476237627914	1.2667372050152652
0.7264140081243593	0.7272373949183468	0.7353935760476958	0.8101373972001974	1.2477857633516924
0.6386268007296253	0.6394036542248721	0.647102942666874	0.718007706035701	1.1462465774351196
0.6133370870789379	0.6138975735380993	0.61946704784971	0.6719553602372981	1.0264341278133036
0.5748030042702392	0.5758516509156234	0.586229602390495	0.6805360269401314	1.2073492490072961
0.8478370495777188	0.8484040186646115	0.8540331720815018	0.9066742768457727	1.2468460099872676
0.7645091245076209	0.7651287036922716	0.7712820886762187	0.8289756578122733	1.2044117136707335
0.6814886599899164	0.6821382857019154	0.6885752907539292	0.7477811541742662	1.110450105377014
0.7184316657983048	0.7190945787263212	0.7256766885053276	0.7872446736481868	1.1816763827395889
0.8137585461857944	0.8147851311927065	0.8249512600893448	0.9178347831831032	1.4461596114736086
0.6559017464007518	0.6570018084903333	0.6678871881002427	0.7666935542925535	1.3151985954556162
0.6390604961127285	0.640135055990512	0.650775692825135	0.747959475990133	1.3004606918175092
0.5855658305714535	0.586557588301585	0.5963822211250668	0.6864567188313193	1.2122097737591015
0.5689128167090617	0.5697063598895482	0.5775790355725806	0.6507090129330154	1.1068691327139233
0.5368010810351461	0.5380014243708183	0.5498811643565683	0.6578595685187097	1.257631733708917
0.7476279326341113	0.7484732732610477	0.7568543325025885	0.8342348767589385	1.2992856394332182
0.6885604591170863	0.689423537865821	0.6979833405872579	0.7772486793757875	1.2597994306791493
0.6206346245116918	0.6215222867828024	0.6303141422872028	0.7108168127628726	1.1829217511661059
0.6441036256105799	0.6450257213104156	0.6541691456416491	0.7386911942008698	1.2471499376350752
0.6824309480017325	0.6830874103805975	0.6896062622820062	0.7506643637242598	1.147379815153558
0.5818317559791799	0.5826920483183889	0.5912153380218041	0.6694608777503933	1.133863465915529
0.5817600321465088	0.5825728025589367	0.5906329847448554	0.6652450524905439	1.1231886780437124
0.5235316147565725	0.5243301298321175	0.5322510772249375	0.6057542254107131	1.063226802289818
0.5170322430312386	0.5176444157063478	0.5237295924853032	0.5812423078590296	0.9720869715231026
0.4873906408707012	0.48837832138136633	0.49816232674744565	0.5878428207073628	1.111252449364635
0.670067698658043	0.670693983465311	0.6769163273148963	0.7354536922327806	1.1225052210514035
0.6223858674321093	0.6230466668359977	0.6296127518248175	0.6914481100087385	1.1010412312253248
0.560120519043831	0.5608038533432307	0.5675826533831004	0.6305522322802332	1.030570025005035
0.5759546922730147	0.5766507544192817	0.5835661574413149	0.6485957989981727	1.0751091285076368
0.5796606741623435	0.5801495531074911	0.5850173135000563	0.6317163261385363	0.9730681495886304
0.530262481104142	0.5309733289011164	0.5380246263051435	0.6034902906979803	1.0178955101547833
0.5260992142354278	0.526771917957811	0.5334519090553749	0.5960378435825379	1.0062330845156617
0.4839727804737368	0.4846263330091868	0.491118049524298	0.552104438806623	0.9582116563432956
0.47514520291744683	0.4756737121462153	0.48093484590308516	0.5312996183650162	0.8949280958058357
0.4517338508512054	0.4525768188840667	0.46093481554955046	0.5381835372248484	1.0114824321308682
0.6008210858990337	0.6013359941093583	0.6064608912300248	0.6554451541336612	1.0056547747529387
0.5624551572302885	0.5630083935525889	0.5685141740645853	0.621083547143507	0.9938065607509243
0.5090852441690616	0.5096612641496401	0.515383857020821	0.5692517655673592	0.9358342953243646
0.5211870035732403	0.5217609541473336	0.527472285952379	0.5819500137043776	0.9655503887543672
0.7891750271338586	0.789823971392804	0.7962677029791619	0.856580638228514	1.2464008409478358
0.6497598063359873	0.6506153144170658	0.6590908002836307	0.7368621433440098	1.1968768459664327
0.6496880825033164	0.6504960686576138	0.6585084470066819	0.7326463180841603	1.1862020580946167
0.5857970451645276	0.5865736537501522	0.594277612874437	0.6657976617502571	1.1123305718687264
0.5745098241023834	0.5751179485590745	0.581162675937618	0.638274147976705	1.025405985412329
0.5365520320403866	0.5375522423237373	0.5474596919275412	0.6382084986630111	1.164672644549088
0.7379957490148505	0.738617249563988	0.7447917895767227	0.8028549578263969	1.1855186011023073
0.6846532469258495	0.6853096607597852	0.6918319255648252	0.7532326034695536	1.1588034962719866
0.6223878985375713	0.623066847267018	0.6298018271231081	0.6923367257410482	1.0883322900516972
0.6438827426298221	0.6445740205179588	0.6514416197031415	0.715997064591789	1.138122508558541
0.9370538463116319	0.9374759132331706	0.9416782150298927	0.9819728588524728	1.2753674967773165
0.7487130100976522	0.7494216991253897	0.7564465296068733	0.8212488050722023	1.218418251195975
0.7437927856164449	0.7444563952833014	0.7510424092207831	0.8124413675721341	1.2046353845315585
0.6765041486127205	0.6771461730661158	0.6835203647540761	0.7431521016677669	1.1320768599958067
0.6541368805827227	0.6546228403192718	0.6594606439649345	0.7057930360049904	1.0410034154743573
0.6244952784221857	0.6253567459942904	0.6338933782270767	0.7123935488533236	1.1801688933158896
0.8304024101650188	0.8308893911217045	0.8357350165201787	0.8819332384939841	1.2072543455005464
0.7709158914462172	0.7714399601666654	0.7766547242610847	0.8263780655001961	1.1757007121725171
0.708650543057939	0.7091971466738983	0.7146246258193676	0.7654821877716907	1.1052295059522275
0.7379874457429505	0.7385343471436466	0.7439755819172427	0.7957921140797627	1.1565558349954832
0.7455151278846968	0.7460207433640158	0.751053604884448	0.7991948990953264	1.1438319918009099
0.6367156008308607	0.6374561037216017	0.6447994299618286	0.7127905030491273	1.1354736850101492
0.6322053950564204	0.6329045751996875	0.6398456529412458	0.7047170186740646	1.1228393905677676
0.5786764524806768	0.5793529716210248	0.5860712085319423	0.6490441846775774	1.0621542905319805
0.5624525647900936	0.5629824914879642	0.568257366777886	0.6187181856848144	0.980783592408499
0.5373701941703259	0.5382480180146935	0.5469496607727382	0.627204665420608	1.1118056478623308
0.71315408935866	0.7136823243638638	0.7189387169637832	0.7690749384377815	1.1222128883248175
0.6631977342976879	0.6637823937499986	0.6695987008896438	0.7249365079215487	1.1084797218642763
0.605720228937014	0.6063095166744421	0.6121623287060513	0.6671177988294474	1.0354369203060827
0.6268838335057173	0.6274760310716704	0.6333677279130004	0.6894552029727242	1.0787664701596982
0.6521181944116383	0.6526674845024635	0.6581248482937677	0.7094965851908932	1.0567413665624315
0.5744509785154884	0.5752205978139001	0.5828469255680417	0.6529916271128385	1.0774132681844968
0.5699407727410482	0.5706690692919859	0.5778931485474591	0.6449181427377758	1.0647789737421152
0.5212014164972563	0.5219048123216079	0.528884281399216	0.5938452222748493	1.0085600596159936
0.509083274077072	0.5096416257293573	0.5151935589180617	0.5678266913591382	0.9334491464630565
0.48400051790000687	0.4849032986652349	0.49384751414949235	0.5759484860466461	1.062039576297486
0.6508894670432878	0.6514468184561623	0.6569862125699965	0.7092760625014928	1.064152471499165
0.6057208991581581	0.6063162621375795	0.6122339539810638	0.6681304158684166	1.04689303359344
0.5482456081691445	0.5488655073959423	0.5550166894723945	0.6123115741710268	0.9844613631340677
0.564619211190345	0.5652405251639687	0.5714152235192137	0.6296563270364355	1.0207060533340457
0.6901417469850605	0.690680606213179	0.6960433641474625	0.7472479516625209	1.109194510469627
0.5915871287080162	0.5923701401126679	0.6001334426816904	0.6718784095876874	1.1126718053638092
0.5866669042268087	0.5874048362705796	0.5947293222956003	0.6630709720876191	1.0988889386993927
0.5324720906722207	0.5331822439711207	0.5402333684059918	0.6062292391402949	1.035142617982988
0.5211842117145691	0.5217330596161994	0.5271957242590105	0.5794027013642471	0.9515256536163703
0.4915426095540318	0.492466965291218	0.5016284585211529	0.5860032142125804	1.090691131457903
0.6749745707383428	0.6755260171769538	0.6810126648656412	0.7332796118298558	1.0982054817070834
0.6268838335057173	0.6274760310716704	0.6333677279130004	0.6894552029727241	1.0787664701596982
0.5646184851174391	0.5652332175789033	0.5713376294712833	0.6285593252442189	1.0082952639394087
0.5710333399243168	0.5716741558732314	0.5780475552158009	0.6385435269492155	1.0509289670576754
3.1872517613458924	2.72832504511077	2.283485390072778	1.960812360288148	2.174157641063606
0.7575598384095454	0.7590038471997669	0.7732720596742908	0.9011666668925428	1.5692804609528552
0.7575247581576162	0.7586537153106065	0.7698364157566329	0.872239661451201	1.4604509431383939
4.046723653314488	3.587211024156985	3.1366028092564076	2.763727942784475	2.73949737367061
5.672202023530637	4.911848921428674	4.208251494022234	3.763023811350806	3.532003179234051
0.8159500341049204	0.817272625790483	0.8303496069250158	0.9482197660108431	1.5796074662681785
3.6301185633419557	3.1721599756112537	2.7359322091913336	2.444315113515974	2.5368897876998364
2.875393672875756	2.494301381959559	2.1361088968891635	1.9404947368643466	2.245101123966206
1.37257829122988	1.3758844485998445	1.4072806924845047	1.624920681553681	2.2682755293550834
1.190918513420094	1.191590354336681	1.1982382737784611	1.25863076156055	1.6063701583530245
2.2669972031400754	1.982939500143556	1.7296910849748248	1.656398750259616	2.0364683091826388
2.360372401478502	2.0760758467836324	1.8204935337854486	1.7282523443204962	2.0498200597183653
1.208810189235897	1.2099432395810352	1.2210855148521769	1.3175781440151466	1.7893229726127118
0.8786689040456643	0.8799693975823883	0.8928071816924491	1.0069056548585873	1.5814651534275068
3.193221416578972	2.8169828341067404	2.5006073896035885	2.4698034687868096	2.770166129474797
2.806433571299647	2.520160357069612	2.2473949438832097	2.0796376476955523	2.2762424667305785
2.8506939034368717	2.563593569641938	2.2829264943816656	2.0603805501993113	2.1485146218043787
2.5359401340176677	2.280950035871693	2.0335503045076213	1.8547660683961082	2.03677219151909
1.1068641006468636	1.1086122967861944	1.1255958284026113	1.2610168621909448	1.8046155063593328
1.0901245519517435	1.091307252893204	1.102996214965977	1.2080022500820315	1.7649658789676903
0.8394204599879004	0.8409950019446226	0.8565276593063228	0.9939099250017407	1.6762038945787079
0.9056908415785224	0.9076118302262547	0.9263941472884848	1.083021717781393	1.7738344662716052
0.7157721965286219	0.7176816688836071	0.7364142248739267	0.8957026549993162	1.6204072303859063
0.7531709668056665	0.7552389660119931	0.7754539783190746	0.9436641926443332	1.676290437206351
0.9760273845098028	0.9780991306500169	0.9983143966864634	1.1642056818475168	1.8536085692167663
0.8394204599879004	0.8409950019446226	0.8565276593063228	0.9939099250017407	1.6762038945787079
0.8508506033474403	0.8523400797741568	0.867029041134969	0.9968000181973745	1.650723827238877
0.9069446133223341	0.9099499006014252	0.9387745748784327	1.1530219511251252	1.9139769830641438
0.8029562879878368	0.8045321263101114	0.8200817760734674	0.9579266572955494	1.6482725123005815
0.7873431214365281	0.7883863935929823	0.7987090669092763	0.8923912556829209	1.4170454237603856
1.3148358882811466	1.1410218837056316	0.9948898322574803	1.0320499045571976	1.6385843004920615
1.372297548797101	1.1983365585610635	1.0507682622947874	1.0762675009023548	1.6468007623602006
0.6020128815839628	0.6037552739231724	0.6208639183809246	0.7674228724590271	1.4561228170465783
0.6327073965294704	0.6345465125670657	0.6525435147271496	0.8036141221511349	1.4881160786289798
0.8040932318986549	0.8059146060486373	0.8237101785193837	0.9713253341816306	1.6160877904031947
1.4819986972919332	1.2921972083908126	1.1204596946658913	1.0887380422945447	1.597276193823589
0.7246258251629863	0.7259930283231217	0.7394847573861315	0.8593482876570313	1.4809577439316841
1.3974907993416592	1.2345496629160435	1.0851526718192424	1.0534450324007933	1.5607443288706706
0.6741951641812789	0.6756241461488308	0.6897333461891436	0.8154995093604818	1.464767807874172
0.6956742401495798	0.6969378140124636	0.7094172640727366	0.820881900246543	1.4033030971079996
1.4908236269200787	1.315988433060182	1.1610449700235281	1.1612243459149758	1.7256083000273486
1.3008638305383449	1.1275198223301588	0.9857170458756692	1.0468709394772746	1.683522725941129
1.5482744935123625	1.3731953750266412	1.215866278855402	1.1965413252012587	1.7003387564141148
1.3469135286192442	1.1583399704838628	0.9973865494190747	1.018456355116105	1.619228479216363
1.8756343705120393	1.6677968067406808	1.4731464531294072	1.3931007734322487	1.8185673608082185
0.7426574281434072	0.7441953589524256	0.7593659202642966	0.893408253599933	1.5540265155346606
0.7597723980510558	0.761241166576816	0.7757256848148455	0.9035846148733007	1.5418647184812688
0.8143585641221351	0.8171280782285704	0.8437435249035373	1.0441473719059495	1.7752859312427554
0.7122706181433541	0.7138096292569996	0.7289943509035837	0.863422197178107	1.530750363636222
0.7946954746649667	0.7959609149422793	0.8084578503834222	0.9199941677523322	1.4990399060130348
1.7771100839506513	1.5867389139104544	1.4097544222904521	1.3491138484392777	1.8056089508243316
0.9020630018062347	0.9038655097065971	0.9215012091305439	1.0691720397772917	1.7248873376930787
1.69789708833455	1.5222572903075227	1.3597324802928108	1.3103191840619226	1.7652493273349263
1.509064618460676	1.3204183023255287	1.1587418786961499	1.1730888331514004	1.738530486455752
0.8205166926880467	0.8242898016728286	0.859347657253805	1.0895085872919	1.8176462004247056
0.9048085179848392	0.9062736907940915	0.9207212495413718	1.0480407316352285	1.6733285227740498
0.8417483002398668	0.84320036301487	0.8575175166639553	0.983759144858992	1.6142494564814787
0.8170541342308486	0.8184860763200705	0.8326186274586976	0.9581625947626075	1.5965765322556595
0.8744217079847862	0.8758879610986655	0.8903496801806589	1.0180546752134023	1.650052370875611
0.8207289934064163	0.8218829138671975	0.8332880332912094	0.9358084582884307	1.4851348655488341
1.7915432982362642	1.6175216219070454	1.4693320481976462	1.4876105870164642	1.9850919377348046
1.7171043820697924	1.5568974978692491	1.4314949598225308	1.5050870837422943	2.034139896592843
0.9800510184361712	0.9814943557535979	0.9956537018672659	1.1161161729148021	1.6737360492471802
0.7912327111053384	0.7927838148006752	0.8080262269132082	0.9392518011039813	1.556093504381296
1.7346600143141064	1.5453517125981664	1.3784600674418919	1.3843163480951557	1.943168388922907
2.319776017161698	1.9390959657171443	1.5850462060366708	1.4270394328013836	1.879383155218853
1.451259800266017	1.277078338356542	1.1282883004645048	1.166166292588204	1.7716861427757884
0.7696048083851398	0.7736873598688978	0.8126283913260026	1.0888760698154958	1.9186323071582572
1.6668541927202405	1.493452099342291	1.351010628032938	1.4025001352938948	1.9498679575492128
0.8577873080585603	0.858809023260932	0.8689129649396106	0.960221849995709	1.466721866955994
0.7459599699774713	0.7493170945525709	0.7807662792555002	0.9968729637338654	1.7347243760659126
0.803298766518645	0.8054219550054864	0.8261463783020242	0.996159267160275	1.6953224372874194
1.441288340502312	1.2661625849977365	1.1086049706259857	1.0965266319704243	1.6554755305871915
1.4413681921938597	1.2516715701038068	1.0811548483173123	1.0668889171149663	1.6472049629076737
1.4880360602034834	1.2986370553081523	1.130968265763794	1.1363034824811964	1.744422049963821
1.5231227957082794	1.3335927009846185	1.1644776518526159	1.152188231191845	1.6986028130556212
1.8357075289841227	1.6066474634779648	1.388238259136558	1.2648954025346995	1.6238235973465098
1.3674811424443298	1.2064636420937542	1.0742468635912263	1.1264712431779842	1.708320783167384
1.5746266468438728	1.3864696270753838	1.2292258002193859	1.2637023693552916	1.8073366698613331
0.8023649476115978	0.8031417169668641	0.8108557373492411	0.8830909825693053	1.3420167673014356
2.012582477424762	1.783417992678256	1.563977181191389	1.4313984248495946	1.7408783741574994
1.8906790286388873	1.6613925310125204	1.4407718274042864	1.299579979804976	1.6069789257208504
1.7653943538783707	1.5360326718740773	1.3146810922700687	1.1678742102222006	1.4678164986261877
0.700356290792046	0.7015416384498043	0.7132687338177987	0.8195453415753049	1.40388928116905
0.8258853237506886	0.8293163630900381	0.8610261781298781	1.0636763576637809	1.707730003326586
0.8677897264767995	0.8692946671852931	0.8839815534919981	1.0054479681922301	1.5657115553680334
0.8659808553514338	0.8678312900880312	0.8856519529492547	1.0224138399381595	1.585920517243899
1.5538335669402938	1.3638785405094433	1.1906318148808614	1.1460566632009355	1.6064226604687109
0.8600929284128854	0.8615916678924688	0.8762207865149122	0.9974231867079549	1.5600945282213279
0.838364930343258	0.8391877251971495	0.847350584570405	0.9231394576966834	1.3893234267846084
0.682180447654319	0.6854099525638001	0.7156311638625911	0.9230199637713107	1.652523218657287
0.7395192441954925	0.7415148130167156	0.761011262909115	0.9223062671977205	1.6131212798787937
1.7604488153072113	1.5697648935396635	1.389715992645326	1.3037277410759467	1.6832321942121047
1.4300318083695824	1.2401594625550145	1.0679405059098122	1.040767097565953	1.5919424680573429
1.4766996763792062	1.28712494775936	1.1177539233562939	1.1101816629321832	1.6891595551134904
1.511786411884002	1.3220805934358264	1.1512633094451157	1.1260664116428318	1.6433403182052906
2.39170413933648	2.039422904351298	1.7041781448462046	1.5007287451958278	1.8100322499093466
0.7156275867572778	0.7172066833415032	0.7327482767686435	0.8679748891476521	1.5217555577215494
1.8227172376929648	1.6320384259642715	1.4520508460402326	1.3672475867229357	1.7533009730355704
0.6060096125847205	0.6068213218817788	0.6148809608842563	0.690267040079021	1.1689968685660042
3.554633324007194	2.979815692536933	2.4123878290157594	1.912896362678729	1.8103491681797563
0.757487057275808	0.7582772352049707	0.7661235659720063	0.8395350229834415	1.30338065360631
1.0099529199641408	1.0107382170210082	1.0185304503110235	1.090958480093026	1.5327789917783354
1.5635044113990737	1.5640596405786027	1.5695639498024165	1.6203108525627428	1.9193678957188156
0.7574647984925799	0.7580549279212374	0.7639281678522821	0.8200158699469338	1.2129331424549343
1.0099232415865032	1.0104418073093642	1.015603252818058	1.0649329427110157	1.4121823102431679
0.6763909651707121	0.6771208604276692	0.6843699131618202	0.7523219684190606	1.1899012807327822
0.9381384345237681	0.9387935002499045	0.9452995350634316	1.0062923721995207	1.3976949930673828
0.6798962050085795	0.6803213093782441	0.6845553022803179	0.7252804699213464	1.026389100025472
0.4350049247388955	0.43555372649536306	0.44101089376542313	0.49274503988651125	0.8485892860769967
0.4601623908737888	0.46068054469693104	0.4658310001081377	0.5145147707752286	0.8485942549175728
0.4737936756598717	0.47431942908110136	0.47954543436100966	0.5289410855590476	0.8670351773724312
0.510232460771338	0.5107367474906586	0.5157487052383986	0.5630700420132292	0.8864082187787541
0.636427119264526	0.636862259186297	0.6411892335626276	0.6822290433255428	0.9691101529949575
0.4737856413486388	0.4742392120253474	0.47875565726200614	0.5221025200111302	0.8387569161515731
0.5102242891499887	0.5106551620493065	0.5149457048605012	0.5561362621139592	0.8581216972306527
0.45062336362984423	0.45113189343044385	0.4561872478438137	0.5040230699692245	0.8346124994085661
0.5515836729784397	0.5520822354375973	0.5570383412497535	0.6039168979954799	0.9264282303193262
0.6853329173191229	0.6858374674100237	0.6908497374530825	0.7379761807804849	1.0537366134682817
0.42795347349996077	0.42853769020878724	0.43434121990066243	0.48887832191827246	0.8500637209433216
0.44618725026140527	0.446755340200096	0.4523953650340741	0.5051381766881401	0.8496433125323244
0.4608670954156484	0.4614433695368948	0.4671647557679362	0.5206742079937915	0.8695027674837104
0.4992652309327183	0.4998224595185646	0.505353242669018	0.5569583376887167	0.8906958615165
0.6359761109670052	0.6364584305221729	0.6412471483535995	0.6860472557770566	0.9802896235840534
0.46085844308047447	0.46135698193839053	0.466314226584394	0.5133095989421881	0.8390492553997091
0.4992563783429233	0.4997340752904332	0.5044833255929625	0.5494467427978408	0.8600521298393903
0.43591445169100346	0.43647217729772514	0.4420097856724944	0.49383942197398195	0.8345860373687787
0.5451368482744157	0.5456803806005838	0.5510772044768099	0.6015959268589156	0.9329619249188636
0.6799236156731787	0.6805950733677393	0.6872591498465331	0.7493519470402612	1.1396505497214573
0.442227142210068	0.44289506519965127	0.44952680768066405	0.5115519211809674	0.9094626797800127
